0 4756 0.05423849821090698 0.9930796027183533 5856.942975720542 0.7647058823529411
1 1112 0.15688294172286987 0.9855305552482605 5335.927418592641 0.8274509803921568
1 302 0.11026483029127121 0.9190937876701355 3723.428206892489 0.8
0 2162 0.0518588162958622 0.9671279788017273 5962.022218061802 0.7607843137254902
0 3865 0.006228204350918531 0.9633508324623108 5671.007611694078 0.7607843137254902
1 5906 0.005775629077106714 0.9276896119117737 6845.103198059869 0.7450980392156863
1 1082 0.10747265815734863 0.9656419157981873 4776.116354074348 0.7176470588235294
1 6525 0.05393614247441292 1.0 5423.0545790533915 0.7529411764705882
1 295 0.11095796525478363 0.9259259700775146 5661.458016287537 0.7450980392156863
0 14172 0.07759007066488266 0.9894921779632568 6248.086130569077 0.7450980392156863
0 6653 0.1320037841796875 0.9842104315757751 5762.669124003611 0.7529411764705882
0 4188 0.07681209594011307 0.9512195587158203 5444.9835056842485 0.803921568627451
1 5481 0.10662446171045303 0.9409722685813904 5305.102907759018 0.7607843137254902
1 800 0.005771850235760212 0.8892617225646973 5493.590521878852 0.7647058823529411
1 1104 0.16364316642284393 0.944344699382782 4889.777860941624 0.7333333333333333
1 6139 0.006625011563301086 0.9733570218086243 5364.726353643466 0.7372549019607844
0 2099 0.052386343479156494 0.9690722227096558 5301.18812392349 0.7686274509803922
1 9358 0.11545687913894653 0.9884297251701355 8138.042603374227 0.792156862745098
1 399 0.06587743014097214 0.8667763471603394 5516.980566291586 0.7843137254901961
0 2352 0.044858042150735855 0.9057592153549194 6345.563351736845 0.7411764705882353
1 2499 0.023561032488942146 0.9517240524291992 5932.62200466666 0.7490196078431373
1 601 0.17940640449523926 0.9503999948501587 3747.5019716128313 0.8235294117647058
1 89 0.13259725272655487 0.896081805229187 4165.720954279387 0.7490196078431373
1 1449 0.05032108724117279 0.9187818169593811 4344.422868212672 0.7764705882352941
0 2373 0.012526911683380604 0.9729729294776917 5891.109009103649 0.7254901960784313
1 4125 0.03031054511666298 0.9536083340644836 6806.170827174749 0.7568627450980392
1 838 0.12863419950008392 0.8730965256690979 4486.977591993252 0.7764705882352941
1 1673 0.16264435648918152 0.9658703207969666 4620.864541792534 0.7607843137254902
0 5819 0.06817401945590973 0.9427082538604736 6188.293165481202 0.7490196078431373
1 2082 0.18896907567977905 1.0 7520.003015073575 0.8
1 1197 0.11864607781171799 0.9700175523757935 4756.498599457433 0.7490196078431373
1 3696 0.114071324467659 0.9296295642852783 4430.47714773885 0.7019607843137254
0 773 0.024367276579141617 0.8781725168228149 5624.409613593395 0.7686274509803922
1 287 0.02153063379228115 0.8826445937156677 4509.444685060771 0.788235294117647
0 1992 0.0816761702299118 0.9504273533821106 4926.476419969275 0.7725490196078432
1 256 0.013857519254088402 0.945485532283783 4301.687544310572 0.7725490196078432
0 5154 0.14421746134757996 0.966789722442627 4825.57688281231 0.7058823529411765
1 875 0.01918814703822136 0.8581435680389404 5929.135427265853 0.7568627450980392
0 5660 0.09439971297979355 0.9591502547264099 7947.7776297874 0.807843137254902
0 1820 0.14660724997520447 0.9603174924850464 5714.618768088473 0.8235294117647058
0 2357 0.18173088133335114 0.9894552230834961 5295.715196814609 0.7529411764705882
1 273 0.013267499394714832 0.927007257938385 3464.804097910616 0.7058823529411765
1 3830 0.1436060518026352 0.9811965823173523 5744.8381629788855 0.7647058823529411
1 483 0.12990209460258484 0.8359240293502808 3226.084959699353 0.7529411764705882
1 8146 0.10044544190168381 0.9859648942947388 5373.007749210487 0.7450980392156863
1 2755 0.16173146665096283 0.9598070979118347 5491.493599775471 0.8196078431372549
1 9230 0.03789617493748665 0.9533679485321045 5450.652511742023 0.7529411764705882
0 2612 0.08925589174032211 0.9965217709541321 5243.178474297415 0.7490196078431373
1 489 0.12127269804477692 0.9049844741821289 4330.723041781659 0.8549019607843137
0 4568 0.006652630399912596 0.9335663914680481 5993.413412848943 0.7529411764705882
0 5303 0.21029166877269745 0.9829221367835999 3391.710254437014 0.6862745098039216
0 1493 0.04493610933423042 0.9574132561683655 6946.124491359465 0.8392156862745098
0 14010 0.012344473041594028 0.988155722618103 5936.4666716512575 0.7686274509803922
0 5334 0.04391585662961006 0.9463668465614319 6784.29330825914 0.7568627450980392
0 3305 0.06000647693872452 0.9878682494163513 6156.860734005995 0.7529411764705882
1 2765 0.14802928268909454 0.9524617791175842 5282.618948283858 0.7725490196078432
0 5759 0.0694844126701355 0.9750446081161499 5979.777891612943 0.7450980392156863
1 1104 0.14339178800582886 0.9754500389099121 4689.33449923685 0.807843137254902
1 1302 0.0077713169157505035 0.9494950175285339 5192.595072598907 0.7803921568627451
0 2085 0.21376287937164307 0.9621849060058594 2556.436884661118 0.611764705882353
0 1176 0.11841095238924026 0.9519866704940796 4454.334921552222 0.792156862745098
0 1251 0.0067767975851893425 0.9422382712364197 4330.936372191219 0.7254901960784313
0 870 0.11179487407207489 0.9559543132781982 5324.506716327278 0.8117647058823529
1 12737 0.042289555072784424 0.9456140995025635 6256.483801758407 0.7411764705882353
1 893 0.03499849513173103 0.9928315281867981 4823.506758554526 0.7294117647058823
0 6543 0.07661888748407364 0.9581239819526672 5415.185464668599 0.7803921568627451
1 1166 0.09449826925992966 0.9455677270889282 4762.303075218618 0.8549019607843137
0 5736 0.1256418526172638 0.9516406655311584 5750.68125976782 0.7607843137254902
0 11805 0.04985708370804787 1.0 6094.71511766633 0.7450980392156863
1 8944 0.04662296921014786 0.9792027473449707 5784.689636966211 0.7568627450980392
1 1009 0.10478956252336502 0.9966666102409363 3956.6327439247657 0.7803921568627451
1 5036 0.02289333939552307 0.9671279788017273 6481.282985221763 0.7450980392156863
1 2157 0.046576082706451416 0.970890462398529 6778.809788127876 0.7647058823529411
0 3777 0.006415395997464657 0.9477351307868958 5720.759176478034 0.7529411764705882
1 415 0.006874782033264637 0.893048107624054 4733.3880290497655 0.7333333333333333
1 664 0.03879442811012268 0.8352553844451904 5257.173099963134 0.7725490196078432
1 6146 0.13630765676498413 0.9835795760154724 6368.694244356797 0.796078431372549
1 619 0.1365267038345337 0.8686708807945251 5971.653756539779 0.8313725490196079
1 238 0.11567995697259903 0.829821765422821 4306.548904142638 0.8
1 2895 0.07642651349306107 0.9519725441932678 5385.125291804081 0.7686274509803922
0 1378 0.12831489741802216 0.9771615266799927 5025.328624991927 0.8
1 4640 0.12152307480573654 0.9549394249916077 5457.304857457579 0.7568627450980392
1 1289 0.013279658742249012 0.9661920666694641 5344.749380819265 0.7411764705882353
1 23478 0.12416890263557434 0.991539716720581 6741.953902102315 0.7803921568627451
1 530 0.07509294152259827 0.9146758317947388 5150.05577920772 0.7764705882352941
1 2227 0.026477575302124023 0.9677419066429138 4879.115348742826 0.7725490196078432
0 15562 0.04723968356847763 0.9929578304290771 6281.920093765649 0.7529411764705882
0 5770 0.16876381635665894 0.977152943611145 4958.429280474845 0.7490196078431373
1 1290 0.016286689788103104 0.8905982971191406 5958.695606788355 0.7686274509803922
1 1589 0.040001921355724335 0.8766891360282898 5449.300622704371 0.7647058823529411
1 1138 0.04119093343615532 0.9673912525177002 5076.239017840019 0.8392156862745098
1 1303 0.1654626727104187 0.9355345964431763 4617.375729424025 0.8235294117647058
1 3126 0.04361429065465927 0.9644067883491516 6560.897819421848 0.7725490196078432
1 3220 0.04334699362516403 0.9757785797119141 5675.181135975841 0.7568627450980392
1 1267 0.004206008743494749 0.8676976561546326 4168.214162804857 0.7529411764705882
1 442 0.11422867327928543 0.9217390418052673 3891.185269290273 0.7607843137254902
0 4303 0.07431979477405548 0.9965157508850098 6308.701214584581 0.7568627450980392
1 324 0.0641789585351944 0.8556876182556152 5054.622799206382 0.7725490196078432
0 3838 0.07633727043867111 0.9487180113792419 5815.53095103655 0.7607843137254902
1 1345 0.14204926788806915 0.9733333587646484 5023.124985690218 0.7843137254901961
1 3202 0.033110860735177994 0.8754386901855469 5888.019060565208 0.7490196078431373
1 1009 0.17452895641326904 0.9754500389099121 4610.850851598256 0.8
0 1848 0.13816715776920319 0.9721767902374268 6870.51843227807 0.8
1 323 0.15723778307437897 0.8558139801025391 4297.193703930645 0.8588235294117647
0 3855 0.03924001753330231 0.9544715285301208 7147.6774993602 0.803921568627451
1 811 0.03139162436127663 0.9910714626312256 4474.059217487293 0.7333333333333333
0 736 0.12856176495552063 0.9436619877815247 5060.838843184536 0.8352941176470589
0 2074 0.11138023436069489 0.9847458004951477 5569.636018072956 0.7647058823529411
0 1365 0.027755171060562134 0.9630872011184692 4935.876859308154 0.7803921568627451
1 9352 0.1085934117436409 0.9763513207435608 6033.00048376455 0.7607843137254902
1 615 0.06845637410879135 0.9756522178649902 5687.979085410133 0.7568627450980392
1 388 0.13070887327194214 0.9243696928024292 3637.645102946111 0.7764705882352941
1 711 0.018475739285349846 0.8739496469497681 4567.51918177124 0.7764705882352941
0 15660 0.0924956277012825 0.9874551892280579 5772.129536429203 0.7411764705882353
0 351 0.16010546684265137 0.9289255738258362 3742.4987860716374 0.807843137254902
1 668 0.20281381905078888 0.9921876192092896 4534.919202449386 0.8549019607843137
1 5714 0.006004247814416885 0.9647267460823059 5376.037815915171 0.7411764705882353
1 584 0.0550759956240654 0.9026687145233154 5845.906180645344 0.8392156862745098
0 15254 0.0249326191842556 0.9842104315757751 5767.755523770096 0.7529411764705882
1 849 0.006906331982463598 0.9179487228393555 4620.873907361092 0.7647058823529411
0 12542 0.06223461031913757 0.9948275685310364 7068.002810563193 0.7607843137254902
1 2028 0.16559407114982605 0.9461279511451721 5851.5629303320275 0.7803921568627451
0 3984 0.13880878686904907 0.9809027314186096 6573.60588779307 0.7607843137254902
1 2149 0.006012602709233761 0.965397834777832 5180.296926090017 0.7607843137254902
0 6495 0.0190984308719635 0.9948892593383789 7665.206258391619 0.7686274509803922
0 1717 0.1435108631849289 0.9646302461624146 5887.682366743623 0.8156862745098039
0 4795 0.12884312868118286 0.9592170119285583 5954.213820642775 0.803921568627451
1 98 0.05672594904899597 0.9947183132171631 4955.385511438318 0.7411764705882353
1 915 0.14919020235538483 0.9519071578979492 4258.016024037023 0.788235294117647
0 585 0.09519413858652115 0.9185668230056763 5155.27943897957 0.8117647058823529
1 2231 0.13405846059322357 0.9641638398170471 5602.162824955103 0.7725490196078432
1 1039 0.07734522223472595 0.9515346884727478 6815.381721203479 0.8117647058823529
0 8099 0.029442857950925827 0.9628319144248962 6268.289236170351 0.7372549019607844
0 3665 0.03822537511587143 0.9840141534805298 5670.559443477489 0.7450980392156863
1 595 0.10195503383874893 0.8866329193115234 5648.462401219423 0.7725490196078432
1 843 0.08168824017047882 0.9668411612510681 4650.466132373777 0.7568627450980392
1 1027 0.07974261790513992 0.9781144857406616 4122.331144186536 0.7803921568627451
1 929 0.10184178501367569 0.8505942225456238 4278.956941925981 0.7803921568627451
1 2307 0.16059410572052002 0.9426087141036987 4947.426281195712 0.7450980392156863
1 1885 0.11749693006277084 0.9506803154945374 4852.440765236334 0.7764705882352941
1 2822 0.16499947011470795 0.9694533348083496 5654.436556228214 0.8117647058823529
1 1006 0.17451338469982147 0.9749999642372131 4738.975291157121 0.7843137254901961
1 9337 0.034040022641420364 0.9895832538604736 6918.00592778338 0.7568627450980392
1 2692 0.0889735072851181 0.9433962106704712 5375.585511556766 0.8313725490196079
1 692 0.11209654808044434 0.9260450601577759 5442.263288947161 0.8117647058823529
0 1039 0.10616979748010635 0.9551494717597961 5239.486351458028 0.796078431372549
0 17275 0.1108604371547699 0.9899497032165527 6393.420060266256 0.7803921568627451
1 1318 0.03260726481676102 0.9761091470718384 4222.08894016873 0.7803921568627451
0 1990 0.06479019671678543 0.9832214117050171 5645.341446401584 0.7803921568627451
1 151 0.08005217462778091 0.8943089842796326 5957.4026166160365 0.8156862745098039
1 3460 0.005855634342879057 0.9618874788284302 4965.993796660318 0.7254901960784313
1 840 0.06163350120186806 0.8837606906890869 6251.380707743131 0.7686274509803922
0 1601 0.008168543688952923 0.985964834690094 6718.439974363023 0.7529411764705882
0 2991 0.1159234270453453 0.968365490436554 6112.653350583979 0.7568627450980392
1 2973 0.14799010753631592 0.9397162795066833 5532.342473459141 0.7411764705882353
1 6838 0.052598025649785995 0.954023003578186 6303.324714996996 0.796078431372549
0 7706 0.08203767240047455 0.9882550239562988 6152.4439411874355 0.7803921568627451
0 6709 0.027143416926264763 0.9894365668296814 6054.6342313200175 0.7450980392156863
0 5830 0.1351253092288971 0.977928638458252 6334.21470215 0.7725490196078432
1 4411 0.04165605083107948 0.9383561611175537 6959.61039859457 0.7647058823529411
1 5682 0.11500232666730881 0.9293103814125061 5386.234494632883 0.7607843137254902
1 653 0.13053001463413239 0.9355877637863159 4945.947735085731 0.8156862745098039
1 512 0.0723118931055069 0.9457093477249146 4113.915875621654 0.7568627450980392
0 12872 0.12048826366662979 0.9831932187080383 6405.089196538971 0.7803921568627451
0 9976 0.17410312592983246 0.9736841320991516 4332.670799614727 0.7019607843137254
0 10712 0.09656323492527008 1.0 5600.294692334702 0.7411764705882353
0 416 0.17312802374362946 0.9223302006721497 5158.189021503794 0.8274509803921568
0 10150 0.0053366003558039665 0.9355400800704956 7607.924630412836 0.7607843137254902
0 2516 0.014048530720174313 0.9581151604652405 7061.237832848536 0.7568627450980392
0 4451 0.10261815041303635 0.9734983444213867 4904.890882998999 0.7490196078431373
1 5216 0.04046725854277611 0.8987994194030762 5662.204391612382 0.7686274509803922
1 1938 0.14752599596977234 0.938162624835968 3479.463753455062 0.7372549019607844
1 588 0.12633104622364044 0.9010238647460938 5597.1176326396635 0.7803921568627451
0 700 0.06311743706464767 0.9419795870780945 3969.407364668076 0.7607843137254902
0 16404 0.01568552292883396 0.9775475263595581 7277.7684276454465 0.7647058823529411
1 16270 0.126761794090271 0.9772328734397888 6738.564351464843 0.7490196078431373
1 278 0.1363963782787323 0.857594907283783 4874.861847263567 0.8392156862745098
1 1355 0.08539392799139023 0.9592529535293579 5466.855470050011 0.7764705882352941
1 2363 0.027340324595570564 0.9369367957115173 4415.74177462701 0.7215686274509804
1 10737 0.0496395006775856 1.0 6209.48692231419 0.7568627450980392
0 1455 0.007978780195116997 0.9495652318000793 5188.138527617569 0.7607843137254902
1 746 0.10209348052740097 0.971246063709259 3826.4325894050567 0.8274509803921568
1 826 0.043437257409095764 0.9065573811531067 6871.337242469053 0.803921568627451
0 633 0.06230953335762024 0.9050847291946411 5553.372256539729 0.7764705882352941
0 17273 0.06600987911224365 0.9702275991439819 5855.683225702766 0.7372549019607844
1 3711 0.03667137026786804 0.8835616707801819 6474.53336783594 0.7647058823529411
0 4476 0.03575880825519562 0.9594357013702393 5699.54651263737 0.7450980392156863
0 6080 0.13961513340473175 0.9983819127082825 6467.050550032667 0.8117647058823529
1 708 0.04911712557077408 0.9683098196983337 5811.136694852964 0.7490196078431373
0 988 0.03214986249804497 0.9536741375923157 5320.694073756797 0.807843137254902
1 3079 0.08902257680892944 0.9707791805267334 6245.536626834263 0.807843137254902
1 5227 0.10966910421848297 0.9716814160346985 4899.403141374074 0.7450980392156863
1 1244 0.1974201798439026 1.0 3429.3705849694757 0.7647058823529411
1 2190 0.09676700830459595 0.9418181777000427 5332.634718857452 0.7254901960784313
0 2647 0.1376137137413025 0.9365383982658386 4466.530095582397 0.6862745098039216
0 10925 0.09204418957233429 0.9861111044883728 6861.860492396122 0.7568627450980392
